sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Feb,7,20:30
AFAM VI (GAS/STEAM),263.0,4.0,2021,Feb,7,20:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Feb,7,20:30
EGBIN (STEAM),1016.0,5.0,2021,Feb,7,20:30
GEREGU (GAS),228.0,2.0,2021,Feb,7,20:30
GEREGU NIPP (GAS),135.0,1.0,2021,Feb,7,20:30
IBOM POWER (GAS),99.8,1.0,2021,Feb,7,20:30
OLORUNSOGO (GAS),128.5,1.0,2021,Feb,7,20:30
OMOTOSHO (GAS),121.2,4.0,2021,Feb,7,20:30
OMOTOSHO NIPP (GAS),110.2,1.0,2021,Feb,7,20:30
RIVERS IPP (GAS),167.0,1.0,2021,Feb,7,20:30
SHIRORO (HYDRO),580.0,4.0,2021,Feb,7,20:30
TRANS-AMADI (GAS),92.4,4.0,2021,Feb,7,20:30
