sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2018,Jan,20,13:00
AFAM VI (GAS/STEAM),245.0,4.0,2018,Jan,20,13:00
EGBIN (STEAM),443.0,3.0,2018,Jan,20,13:00
GEREGU (GAS),100.0,1.0,2018,Jan,20,13:00
GEREGU NIPP (GAS),123.0,1.0,2018,Jan,20,13:00
IHOVBOR NIPP (GAS),80.1,1.0,2018,Jan,20,13:00
JEBBA (HYDRO),301.0,4.0,2018,Jan,20,13:00
ODUKPANI NIPP (GAS),265.4,3.0,2018,Jan,20,13:00
OLORUNSOGO (GAS),98.3,3.0,2018,Jan,20,13:00
OMOTOSHO NIPP (GAS),96.1,1.0,2018,Jan,20,13:00
PARAS ENERGY (GAS),68.6,9.0,2018,Jan,20,13:00
