sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,11,09:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,11,09:00
ALAOJI NIPP (GAS),80.4,1.0,2020,Feb,11,09:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Feb,11,09:00
DELTA (GAS),240.0,6.0,2020,Feb,11,09:00
EGBIN (STEAM),540.0,4.0,2020,Feb,11,09:00
GEREGU (GAS),180.0,2.0,2020,Feb,11,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,11,09:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,11,09:00
KAINJI (HYDRO),295.0,4.0,2020,Feb,11,09:00
OLORUNSOGO (GAS),75.6,3.0,2020,Feb,11,09:00
OLORUNSOGO NIPP (GAS),101.1,1.0,2020,Feb,11,09:00
OMOTOSHO (GAS),88.8,3.0,2020,Feb,11,09:00
OMOTOSHO NIPP (GAS),94.3,1.0,2020,Feb,11,09:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,11,09:00
RIVERS IPP (GAS),120.0,1.0,2020,Feb,11,09:00
SHIRORO (HYDRO),196.0,4.0,2020,Feb,11,09:00
TRANS-AMADI (GAS),45.5,3.0,2020,Feb,11,09:00
