sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,06:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,7,06:00
ALAOJI NIPP (GAS),166.4,2.0,2020,Feb,7,06:00
AZURA-EDO IPP (GAS),329.0,3.0,2020,Feb,7,06:00
DELTA (GAS),254.0,6.0,2020,Feb,7,06:00
EGBIN (STEAM),631.0,4.0,2020,Feb,7,06:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,7,06:00
JEBBA (HYDRO),331.0,4.0,2020,Feb,7,06:00
KAINJI (HYDRO),306.0,4.0,2020,Feb,7,06:00
ODUKPANI NIPP (GAS),284.8,3.0,2020,Feb,7,06:00
OLORUNSOGO (GAS),76.1,3.0,2020,Feb,7,06:00
OMOTOSHO (GAS),103.4,3.0,2020,Feb,7,06:00
OMOTOSHO NIPP (GAS),99.4,1.0,2020,Feb,7,06:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,7,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Feb,7,06:00
SAPELE (STEAM),48.0,1.0,2020,Feb,7,06:00
SHIRORO (HYDRO),291.0,2.0,2020,Feb,7,06:00
TRANS-AMADI (GAS),66.3,3.0,2020,Feb,7,06:00
