sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,17,17:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,17,17:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Sep,17,17:00
DELTA (GAS),314.0,8.0,2021,Sep,17,17:00
EGBIN (STEAM),536.0,4.0,2021,Sep,17,17:00
GEREGU (GAS),160.0,2.0,2021,Sep,17,17:00
JEBBA (HYDRO),285.0,3.0,2021,Sep,17,17:00
KAINJI (HYDRO),354.0,4.0,2021,Sep,17,17:00
OLORUNSOGO (GAS),197.3,6.0,2021,Sep,17,17:00
OMOKU (GAS),148.2,3.0,2021,Sep,17,17:00
OMOTOSHO (GAS),161.6,5.0,2021,Sep,17,17:00
PARAS ENERGY (GAS),42.0,7.0,2021,Sep,17,17:00
SAPELE (STEAM),42.0,1.0,2021,Sep,17,17:00
SAPELE NIPP (GAS),81.4,1.0,2021,Sep,17,17:00
TRANS-AMADI (GAS),0.0,2.0,2021,Sep,17,17:00
