sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,18,19:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,Jan,18,19:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Jan,18,19:00
DELTA (GAS),258.0,8.0,2020,Jan,18,19:00
EGBIN (STEAM),622.0,4.0,2020,Jan,18,19:00
GEREGU (GAS),404.0,3.0,2020,Jan,18,19:00
GEREGU NIPP (GAS),134.0,1.0,2020,Jan,18,19:00
JEBBA (HYDRO),399.0,5.0,2020,Jan,18,19:00
KAINJI (HYDRO),385.0,4.0,2020,Jan,18,19:00
ODUKPANI NIPP (GAS),311.5,3.0,2020,Jan,18,19:00
OMOTOSHO (GAS),92.8,3.0,2020,Jan,18,19:00
OMOTOSHO NIPP (GAS),104.5,1.0,2020,Jan,18,19:00
RIVERS IPP (GAS),160.0,1.0,2020,Jan,18,19:00
