sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,21,20:15
AZURA-EDO IPP (GAS),443.0,3.0,2021,Jan,21,20:15
GEREGU (GAS),381.0,3.0,2021,Jan,21,20:15
GEREGU NIPP (GAS),136.0,1.0,2021,Jan,21,20:15
ODUKPANI NIPP (GAS),432.3,4.0,2021,Jan,21,20:15
OLORUNSOGO (GAS),124.7,1.0,2021,Jan,21,20:15
OMOKU (GAS),38.2,3.0,2021,Jan,21,20:15
OMOTOSHO (GAS),123.5,4.0,2021,Jan,21,20:15
OMOTOSHO NIPP (GAS),107.6,1.0,2021,Jan,21,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,Jan,21,20:15
SAPELE (STEAM),56.0,1.0,2021,Jan,21,20:15
SHIRORO (HYDRO),576.0,4.0,2021,Jan,21,20:15
TRANS-AMADI (GAS),93.8,4.0,2021,Jan,21,20:15
