sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,19,14:00
AZURA-EDO IPP (GAS),377.0,3.0,2020,Aug,19,14:00
DELTA (GAS),319.0,9.0,2020,Aug,19,14:00
EGBIN (STEAM),564.0,4.0,2020,Aug,19,14:00
GEREGU (GAS),255.0,2.0,2020,Aug,19,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,19,14:00
JEBBA (HYDRO),318.0,4.0,2020,Aug,19,14:00
KAINJI (HYDRO),208.0,3.0,2020,Aug,19,14:00
ODUKPANI NIPP (GAS),190.4,2.0,2020,Aug,19,14:00
OLORUNSOGO (GAS),185.1,6.0,2020,Aug,19,14:00
OMOTOSHO (GAS),153.7,5.0,2020,Aug,19,14:00
OMOTOSHO NIPP (GAS),74.8,1.0,2020,Aug,19,14:00
PARAS ENERGY (GAS),51.6,8.0,2020,Aug,19,14:00
RIVERS IPP (GAS),144.0,1.0,2020,Aug,19,14:00
SAPELE (STEAM),49.7,2.0,2020,Aug,19,14:00
SHIRORO (HYDRO),351.0,3.0,2020,Aug,19,14:00
