sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Sep,20,21:00
AFAM VI (GAS/STEAM),260.0,4.0,2019,Sep,20,21:00
ALAOJI NIPP (GAS),225.9,2.0,2019,Sep,20,21:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Sep,20,21:00
DELTA (GAS),337.0,9.0,2019,Sep,20,21:00
EGBIN (STEAM),303.0,3.0,2019,Sep,20,21:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,20,21:00
IBOM POWER (GAS),93.7,1.0,2019,Sep,20,21:00
JEBBA (HYDRO),335.0,4.0,2019,Sep,20,21:00
KAINJI (HYDRO),357.0,4.0,2019,Sep,20,21:00
OMOKU (GAS),60.1,4.0,2019,Sep,20,21:00
OMOTOSHO (GAS),91.6,3.0,2019,Sep,20,21:00
PARAS ENERGY (GAS),60.1,8.0,2019,Sep,20,21:00
RIVERS IPP (GAS),152.0,1.0,2019,Sep,20,21:00
SAPELE (STEAM),53.0,1.0,2019,Sep,20,21:00
SAPELE NIPP (GAS),82.8,1.0,2019,Sep,20,21:00
TRANS-AMADI (GAS),64.6,3.0,2019,Sep,20,21:00
