sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),248.0,4.0,2020,Mar,4,22:00
ALAOJI NIPP (GAS),222.7,2.0,2020,Mar,4,22:00
DELTA (GAS),267.0,7.0,2020,Mar,4,22:00
EGBIN (STEAM),487.0,3.0,2020,Mar,4,22:00
GEREGU (GAS),180.0,2.0,2020,Mar,4,22:00
KAINJI (HYDRO),354.0,4.0,2020,Mar,4,22:00
ODUKPANI NIPP (GAS),294.1,3.0,2020,Mar,4,22:00
OMOTOSHO (GAS),86.7,3.0,2020,Mar,4,22:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,4,22:00
SAPELE (STEAM),45.0,1.0,2020,Mar,4,22:00
SHIRORO (HYDRO),429.0,3.0,2020,Mar,4,22:00
TRANS-AMADI (GAS),86.2,4.0,2020,Mar,4,22:00
