sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,5,13:00
ALAOJI NIPP (GAS),105.6,1.0,2020,Jun,5,13:00
AZURA-EDO IPP (GAS),286.0,2.0,2020,Jun,5,13:00
DELTA (GAS),358.0,9.0,2020,Jun,5,13:00
GEREGU (GAS),275.0,2.0,2020,Jun,5,13:00
GEREGU NIPP (GAS),137.0,1.0,2020,Jun,5,13:00
JEBBA (HYDRO),263.0,3.0,2020,Jun,5,13:00
KAINJI (HYDRO),314.0,4.0,2020,Jun,5,13:00
ODUKPANI NIPP (GAS),314.6,3.0,2020,Jun,5,13:00
OLORUNSOGO (GAS),216.0,7.0,2020,Jun,5,13:00
OLORUNSOGO NIPP (GAS),109.3,1.0,2020,Jun,5,13:00
OMOKU (GAS),104.8,5.0,2020,Jun,5,13:00
OMOTOSHO (GAS),131.3,4.0,2020,Jun,5,13:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Jun,5,13:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,5,13:00
RIVERS IPP (GAS),147.0,1.0,2020,Jun,5,13:00
SHIRORO (HYDRO),182.0,2.0,2020,Jun,5,13:00
TRANS-AMADI (GAS),83.5,4.0,2020,Jun,5,13:00
