sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,2.0,2021,Jun,13,13:00
ALAOJI NIPP (GAS),213.6,2.0,2021,Jun,13,13:00
AZURA-EDO IPP (GAS),437.0,3.0,2021,Jun,13,13:00
DELTA (GAS),345.0,8.0,2021,Jun,13,13:00
EGBIN (STEAM),746.0,4.0,2021,Jun,13,13:00
GEREGU (GAS),366.0,3.0,2021,Jun,13,13:00
JEBBA (HYDRO),249.0,3.0,2021,Jun,13,13:00
KAINJI (HYDRO),237.0,3.0,2021,Jun,13,13:00
ODUKPANI NIPP (GAS),209.9,2.0,2021,Jun,13,13:00
OLORUNSOGO (GAS),94.5,3.0,2021,Jun,13,13:00
OMOTOSHO (GAS),96.5,3.0,2021,Jun,13,13:00
OMOTOSHO NIPP (GAS),108.7,1.0,2021,Jun,13,13:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jun,13,13:00
TRANS-AMADI (GAS),67.9,3.0,2021,Jun,13,13:00
