sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Oct,9,19:45
AZURA-EDO IPP (GAS),261.0,2.0,2019,Oct,9,19:45
DELTA (GAS),364.0,1.0,2019,Oct,9,19:45
GEREGU (GAS),131.0,1.0,2019,Oct,9,19:45
GEREGU NIPP (GAS),129.0,1.0,2019,Oct,9,19:45
IBOM POWER (GAS),89.3,1.0,2019,Oct,9,19:45
IHOVBOR NIPP (GAS),103.0,1.0,2019,Oct,9,19:45
JEBBA (HYDRO),420.0,5.0,2019,Oct,9,19:45
ODUKPANI NIPP (GAS),209.2,2.0,2019,Oct,9,19:45
OLORUNSOGO (GAS),134.1,4.0,2019,Oct,9,19:45
OMOTOSHO (GAS),101.4,3.0,2019,Oct,9,19:45
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Oct,9,19:45
RIVERS IPP (GAS),145.0,1.0,2019,Oct,9,19:45
SAPELE NIPP (GAS),91.4,1.0,2019,Oct,9,19:45
SHIRORO (HYDRO),441.0,4.0,2019,Oct,9,19:45
TRANS-AMADI (GAS),65.4,3.0,2019,Oct,9,19:45
