sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Oct,19,20:45
AFAM VI (GAS/STEAM),266.0,4.0,2020,Oct,19,20:45
ALAOJI NIPP (GAS),112.4,1.0,2020,Oct,19,20:45
DELTA (GAS),10.0,1.0,2020,Oct,19,20:45
GEREGU (GAS),323.0,3.0,2020,Oct,19,20:45
GEREGU NIPP (GAS),116.0,1.0,2020,Oct,19,20:45
IHOVBOR NIPP (GAS),104.1,1.0,2020,Oct,19,20:45
ODUKPANI NIPP (GAS),267.9,3.0,2020,Oct,19,20:45
OLORUNSOGO (GAS),185.0,1.0,2020,Oct,19,20:45
OMOTOSHO (GAS),169.7,5.0,2020,Oct,19,20:45
OMOTOSHO NIPP (GAS),94.4,1.0,2020,Oct,19,20:45
RIVERS IPP (GAS),80.0,1.0,2020,Oct,19,20:45
SAPELE (STEAM),35.7,2.0,2020,Oct,19,20:45
SHIRORO (HYDRO),317.0,4.0,2020,Oct,19,20:45
TRANS-AMADI (GAS),90.0,4.0,2020,Oct,19,20:45
