sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,18,13:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,13:00
ALAOJI NIPP (GAS),195.6,2.0,2021,Sep,18,13:00
AZURA-EDO IPP (GAS),145.0,1.0,2021,Sep,18,13:00
DELTA (GAS),309.0,8.0,2021,Sep,18,13:00
EGBIN (STEAM),646.0,4.0,2021,Sep,18,13:00
GEREGU NIPP (GAS),134.0,1.0,2021,Sep,18,13:00
JEBBA (HYDRO),372.0,4.0,2021,Sep,18,13:00
KAINJI (HYDRO),375.0,4.0,2021,Sep,18,13:00
ODUKPANI NIPP (GAS),413.8,4.0,2021,Sep,18,13:00
OMOKU (GAS),42.3,3.0,2021,Sep,18,13:00
OMOTOSHO (GAS),154.6,5.0,2021,Sep,18,13:00
PARAS ENERGY (GAS),40.7,7.0,2021,Sep,18,13:00
SAPELE NIPP (GAS),102.5,1.0,2021,Sep,18,13:00
TRANS-AMADI (GAS),43.8,2.0,2021,Sep,18,13:00
