sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Jul,28,23:00
AFAM VI (GAS/STEAM),127.0,4.0,2019,Jul,28,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Jul,28,23:00
DELTA (GAS),335.0,9.0,2019,Jul,28,23:00
EGBIN (STEAM),552.0,4.0,2019,Jul,28,23:00
GEREGU NIPP (GAS),117.0,1.0,2019,Jul,28,23:00
IBOM POWER (GAS),93.1,1.0,2019,Jul,28,23:00
IHOVBOR NIPP (GAS),83.5,1.0,2019,Jul,28,23:00
JEBBA (HYDRO),375.0,5.0,2019,Jul,28,23:00
KAINJI (HYDRO),170.0,3.0,2019,Jul,28,23:00
ODUKPANI NIPP (GAS),275.9,3.0,2019,Jul,28,23:00
OLORUNSOGO (GAS),175.4,6.0,2019,Jul,28,23:00
OMOTOSHO (GAS),133.4,4.0,2019,Jul,28,23:00
OMOTOSHO NIPP (GAS),94.2,1.0,2019,Jul,28,23:00
PARAS ENERGY (GAS),60.9,8.0,2019,Jul,28,23:00
RIVERS IPP (GAS),145.0,1.0,2019,Jul,28,23:00
SHIRORO (HYDRO),490.0,4.0,2019,Jul,28,23:00
TRANS-AMADI (GAS),44.5,2.0,2019,Jul,28,23:00
