sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,19:45
AFAM VI (GAS/STEAM),392.0,4.0,2020,Apr,23,19:45
DELTA (GAS),412.0,1.0,2020,Apr,23,19:45
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,23,19:45
IBOM POWER (GAS),81.4,1.0,2020,Apr,23,19:45
KAINJI (HYDRO),262.0,1.0,2020,Apr,23,19:45
ODUKPANI NIPP (GAS),418.3,4.0,2020,Apr,23,19:45
OLORUNSOGO (GAS),132.2,1.0,2020,Apr,23,19:45
OMOKU (GAS),103.6,5.0,2020,Apr,23,19:45
OMOTOSHO (GAS),121.7,4.0,2020,Apr,23,19:45
OMOTOSHO NIPP (GAS),107.6,1.0,2020,Apr,23,19:45
RIVERS IPP (GAS),160.0,1.0,2020,Apr,23,19:45
SAPELE (STEAM),63.0,2.0,2020,Apr,23,19:45
SHIRORO (HYDRO),254.0,3.0,2020,Apr,23,19:45
