sector,num,unit,year,month,day,hour
DELTA (GAS),322.0,9.0,2019,Oct,7,20:15
GEREGU (GAS),247.0,2.0,2019,Oct,7,20:15
GEREGU NIPP (GAS),122.0,1.0,2019,Oct,7,20:15
IBOM POWER (GAS),82.7,1.0,2019,Oct,7,20:15
IHOVBOR NIPP (GAS),101.0,1.0,2019,Oct,7,20:15
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,20:15
OLORUNSOGO (GAS),120.2,4.0,2019,Oct,7,20:15
OMOKU (GAS),81.6,4.0,2019,Oct,7,20:15
OMOTOSHO NIPP (GAS),180.4,2.0,2019,Oct,7,20:15
RIVERS IPP (GAS),145.0,1.0,2019,Oct,7,20:15
SHIRORO (HYDRO),438.0,4.0,2019,Oct,7,20:15
TRANS-AMADI (GAS),65.6,3.0,2019,Oct,7,20:15
