sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,17,14:00
AZURA-EDO IPP (GAS),436.0,3.0,2021,May,17,14:00
DELTA (GAS),331.0,8.0,2021,May,17,14:00
EGBIN (STEAM),816.0,5.0,2021,May,17,14:00
GEREGU (GAS),404.0,3.0,2021,May,17,14:00
GEREGU NIPP (GAS),133.0,1.0,2021,May,17,14:00
JEBBA (HYDRO),265.0,3.0,2021,May,17,14:00
KAINJI (HYDRO),215.0,3.0,2021,May,17,14:00
ODUKPANI NIPP (GAS),430.6,4.0,2021,May,17,14:00
OLORUNSOGO (GAS),154.4,5.0,2021,May,17,14:00
OMOTOSHO (GAS),92.5,3.0,2021,May,17,14:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,17,14:00
SAPELE (STEAM),50.0,1.0,2021,May,17,14:00
SHIRORO (HYDRO),130.0,2.0,2021,May,17,14:00
TRANS-AMADI (GAS),46.6,3.0,2021,May,17,14:00
