sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,12,08:00
AFAM VI (GAS/STEAM),242.0,4.0,2020,Nov,12,08:00
AZURA-EDO IPP (GAS),125.0,3.0,2020,Nov,12,08:00
DELTA (GAS),284.0,9.0,2020,Nov,12,08:00
EGBIN (STEAM),533.0,4.0,2020,Nov,12,08:00
GEREGU (GAS),197.0,2.0,2020,Nov,12,08:00
GEREGU NIPP (GAS),113.0,1.0,2020,Nov,12,08:00
IBOM POWER (GAS),87.1,1.0,2020,Nov,12,08:00
JEBBA (HYDRO),370.0,4.0,2020,Nov,12,08:00
KAINJI (HYDRO),407.0,4.0,2020,Nov,12,08:00
ODUKPANI NIPP (GAS),244.7,3.0,2020,Nov,12,08:00
OLORUNSOGO (GAS),170.7,5.0,2020,Nov,12,08:00
OMOKU (GAS),72.6,4.0,2020,Nov,12,08:00
OMOTOSHO (GAS),162.6,5.0,2020,Nov,12,08:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Nov,12,08:00
PARAS ENERGY (GAS),47.6,8.0,2020,Nov,12,08:00
RIVERS IPP (GAS),60.0,1.0,2020,Nov,12,08:00
SAPELE (STEAM),56.0,1.0,2020,Nov,12,08:00
SAPELE NIPP (GAS),75.5,1.0,2020,Nov,12,08:00
SHIRORO (HYDRO),330.0,3.0,2020,Nov,12,08:00
TRANS-AMADI (GAS),41.6,4.0,2020,Nov,12,08:00
