sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),119.7,2.0,2021,Aug,4,19:15
EGBIN (STEAM),618.0,4.0,2021,Aug,4,19:15
GEREGU (GAS),301.0,3.0,2021,Aug,4,19:15
GEREGU NIPP (GAS),142.0,1.0,2021,Aug,4,19:15
ODUKPANI NIPP (GAS),325.6,3.0,2021,Aug,4,19:15
OLORUNSOGO (GAS),122.9,1.0,2021,Aug,4,19:15
OMOKU (GAS),40.8,2.0,2021,Aug,4,19:15
OMOTOSHO (GAS),131.9,4.0,2021,Aug,4,19:15
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Aug,4,19:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,4,19:15
RIVERS IPP (GAS),90.0,1.0,2021,Aug,4,19:15
SAPELE NIPP (GAS),102.5,1.0,2021,Aug,4,19:15
SHIRORO (HYDRO),205.0,2.0,2021,Aug,4,19:15
TRANS-AMADI (GAS),81.3,4.0,2021,Aug,4,19:15
