sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,21,19:45
ALAOJI NIPP (GAS),112.6,1.0,2021,Sep,21,19:45
AZURA-EDO IPP (GAS),400.0,3.0,2021,Sep,21,19:45
EGBIN (STEAM),521.0,4.0,2021,Sep,21,19:45
GEREGU (GAS),133.0,1.0,2021,Sep,21,19:45
GEREGU NIPP (GAS),100.0,1.0,2021,Sep,21,19:45
JEBBA (HYDRO),372.0,4.0,2021,Sep,21,19:45
ODUKPANI NIPP (GAS),307.0,3.0,2021,Sep,21,19:45
OLORUNSOGO (GAS),93.3,1.0,2021,Sep,21,19:45
OMOTOSHO (GAS),91.8,3.0,2021,Sep,21,19:45
PARAS ENERGY (GAS),40.61,1.0,2021,Sep,21,19:45
SAPELE NIPP (GAS),95.2,1.0,2021,Sep,21,19:45
SHIRORO (HYDRO),447.0,3.0,2021,Sep,21,19:45
TRANS-AMADI (GAS),14.0,2.0,2021,Sep,21,19:45
