sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,8,10:00
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jan,8,10:00
AZURA-EDO IPP (GAS),292.0,2.0,2020,Jan,8,10:00
DELTA (GAS),240.0,7.0,2020,Jan,8,10:00
EGBIN (STEAM),585.0,4.0,2020,Jan,8,10:00
GEREGU (GAS),278.0,2.0,2020,Jan,8,10:00
GEREGU NIPP (GAS),138.0,1.0,2020,Jan,8,10:00
IHOVBOR NIPP (GAS),104.5,1.0,2020,Jan,8,10:00
JEBBA (HYDRO),343.0,4.0,2020,Jan,8,10:00
KAINJI (HYDRO),393.0,4.0,2020,Jan,8,10:00
ODUKPANI NIPP (GAS),212.8,2.0,2020,Jan,8,10:00
OLORUNSOGO (GAS),135.0,4.0,2020,Jan,8,10:00
OMOKU (GAS),85.7,5.0,2020,Jan,8,10:00
OMOTOSHO NIPP (GAS),110.9,1.0,2020,Jan,8,10:00
PARAS ENERGY (GAS),49.5,6.0,2020,Jan,8,10:00
RIVERS IPP (GAS),115.0,1.0,2020,Jan,8,10:00
SAPELE (STEAM),50.0,1.0,2020,Jan,8,10:00
SAPELE NIPP (GAS),100.4,1.0,2020,Jan,8,10:00
SHIRORO (HYDRO),208.0,4.0,2020,Jan,8,10:00
