sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,27,16:00
AZURA-EDO IPP (GAS),125.0,1.0,2018,Oct,27,16:00
GEREGU (GAS),124.0,1.0,2018,Oct,27,16:00
IHOVBOR NIPP (GAS),99.4,1.0,2018,Oct,27,16:00
JEBBA (HYDRO),447.0,5.0,2018,Oct,27,16:00
KAINJI (HYDRO),392.0,4.0,2018,Oct,27,16:00
OMOKU (GAS),55.2,3.0,2018,Oct,27,16:00
OMOTOSHO (GAS),99.6,3.0,2018,Oct,27,16:00
OMOTOSHO NIPP (GAS),189.3,2.0,2018,Oct,27,16:00
PARAS ENERGY (GAS),67.0,9.0,2018,Oct,27,16:00
SHIRORO (HYDRO),501.0,4.0,2018,Oct,27,16:00
TRANS-AMADI (GAS),24.3,3.0,2018,Oct,27,16:00
