sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,24,07:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,24,07:00
DELTA (GAS),223.0,4.0,2021,Oct,24,07:00
GEREGU (GAS),160.0,2.0,2021,Oct,24,07:00
GEREGU NIPP (GAS),80.0,1.0,2021,Oct,24,07:00
IBOM POWER (GAS),30.1,1.0,2021,Oct,24,07:00
JEBBA (HYDRO),464.0,5.0,2021,Oct,24,07:00
KAINJI (HYDRO),350.0,4.0,2021,Oct,24,07:00
ODUKPANI NIPP (GAS),265.4,3.0,2021,Oct,24,07:00
OLORUNSOGO (GAS),149.8,5.0,2021,Oct,24,07:00
OMOKU (GAS),45.8,3.0,2021,Oct,24,07:00
OMOTOSHO (GAS),152.3,5.0,2021,Oct,24,07:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,24,07:00
RIVERS IPP (GAS),120.0,1.0,2021,Oct,24,07:00
SAPELE (STEAM),43.0,1.0,2021,Oct,24,07:00
SHIRORO (HYDRO),314.0,3.0,2021,Oct,24,07:00
TRANS-AMADI (GAS),32.3,4.0,2021,Oct,24,07:00
