sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,26,19:15
ALAOJI NIPP (GAS),83.6,1.0,2021,Sep,26,19:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,26,19:15
EGBIN (STEAM),616.0,4.0,2021,Sep,26,19:15
GEREGU (GAS),221.0,2.0,2021,Sep,26,19:15
GEREGU NIPP (GAS),118.0,1.0,2021,Sep,26,19:15
JEBBA (HYDRO),445.0,5.0,2021,Sep,26,19:15
ODUKPANI NIPP (GAS),271.6,3.0,2021,Sep,26,19:15
OLORUNSOGO (GAS),84.2,1.0,2021,Sep,26,19:15
OMOKU (GAS),52.8,3.0,2021,Sep,26,19:15
OMOTOSHO (GAS),91.9,3.0,2021,Sep,26,19:15
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,26,19:15
RIVERS IPP (GAS),143.0,1.0,2021,Sep,26,19:15
SAPELE NIPP (GAS),75.4,1.0,2021,Sep,26,19:15
SHIRORO (HYDRO),420.0,3.0,2021,Sep,26,19:15
