sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),141.0,4.0,2019,Dec,29,20:30
DELTA (GAS),300.0,1.0,2019,Dec,29,20:30
EGBIN (STEAM),604.0,4.0,2019,Dec,29,20:30
GEREGU (GAS),407.0,3.0,2019,Dec,29,20:30
GEREGU NIPP (GAS),133.0,1.0,2019,Dec,29,20:30
IBOM POWER (GAS),85.8,1.0,2019,Dec,29,20:30
ODUKPANI NIPP (GAS),281.7,3.0,2019,Dec,29,20:30
OLORUNSOGO (GAS),130.8,1.0,2019,Dec,29,20:30
OMOKU (GAS),90.0,4.0,2019,Dec,29,20:30
OMOTOSHO NIPP (GAS),108.9,1.0,2019,Dec,29,20:30
RIVERS IPP (GAS),90.0,1.0,2019,Dec,29,20:30
SHIRORO (HYDRO),423.0,4.0,2019,Dec,29,20:30
