sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,19,20:30
AFAM VI (GAS/STEAM),417.0,4.0,2020,Dec,19,20:30
GEREGU (GAS),256.0,2.0,2020,Dec,19,20:30
GEREGU NIPP (GAS),69.0,1.0,2020,Dec,19,20:30
JEBBA (HYDRO),369.0,4.0,2020,Dec,19,20:30
ODUKPANI NIPP (GAS),439.1,4.0,2020,Dec,19,20:30
OLORUNSOGO (GAS),61.8,1.0,2020,Dec,19,20:30
OMOKU (GAS),40.1,4.0,2020,Dec,19,20:30
OMOTOSHO (GAS),65.8,2.0,2020,Dec,19,20:30
OMOTOSHO NIPP (GAS),89.7,1.0,2020,Dec,19,20:30
RIVERS IPP (GAS),90.0,1.0,2020,Dec,19,20:30
SAPELE (STEAM),57.0,1.0,2020,Dec,19,20:30
SHIRORO (HYDRO),434.0,3.0,2020,Dec,19,20:30
TRANS-AMADI (GAS),72.8,4.0,2020,Dec,19,20:30
