sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Dec,26,17:00
AFAM VI (GAS/STEAM),107.0,4.0,2019,Dec,26,17:00
AZURA-EDO IPP (GAS),325.0,3.0,2019,Dec,26,17:00
DELTA (GAS),332.0,8.0,2019,Dec,26,17:00
EGBIN (STEAM),473.0,4.0,2019,Dec,26,17:00
GEREGU (GAS),295.0,3.0,2019,Dec,26,17:00
GEREGU NIPP (GAS),80.0,1.0,2019,Dec,26,17:00
IBOM POWER (GAS),71.9,1.0,2019,Dec,26,17:00
JEBBA (HYDRO),386.0,5.0,2019,Dec,26,17:00
KAINJI (HYDRO),282.0,4.0,2019,Dec,26,17:00
ODUKPANI NIPP (GAS),240.5,3.0,2019,Dec,26,17:00
OLORUNSOGO (GAS),161.5,5.0,2019,Dec,26,17:00
OMOKU (GAS),81.1,4.0,2019,Dec,26,17:00
OMOTOSHO (GAS),95.3,3.0,2019,Dec,26,17:00
OMOTOSHO NIPP (GAS),81.7,1.0,2019,Dec,26,17:00
PARAS ENERGY (GAS),49.5,6.0,2019,Dec,26,17:00
RIVERS IPP (GAS),135.0,1.0,2019,Dec,26,17:00
