sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Oct,17,19:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Oct,17,19:00
DELTA (GAS),349.0,8.0,2021,Oct,17,19:00
EGBIN (STEAM),499.0,3.0,2021,Oct,17,19:00
GEREGU (GAS),160.0,2.0,2021,Oct,17,19:00
GEREGU NIPP (GAS),130.0,1.0,2021,Oct,17,19:00
JEBBA (HYDRO),462.0,5.0,2021,Oct,17,19:00
KAINJI (HYDRO),394.0,4.0,2021,Oct,17,19:00
ODUKPANI NIPP (GAS),310.0,3.0,2021,Oct,17,19:00
OLORUNSOGO (GAS),120.7,4.0,2021,Oct,17,19:00
OMOKU (GAS),48.3,3.0,2021,Oct,17,19:00
OMOTOSHO (GAS),163.1,5.0,2021,Oct,17,19:00
PARAS ENERGY (GAS),41.3,7.0,2021,Oct,17,19:00
RIVERS IPP (GAS),154.0,1.0,2021,Oct,17,19:00
SAPELE (STEAM),49.0,1.0,2021,Oct,17,19:00
SHIRORO (HYDRO),358.0,3.0,2021,Oct,17,19:00
TRANS-AMADI (GAS),44.6,4.0,2021,Oct,17,19:00
