sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),125.0,1.0,2021,Mar,25,19:30
EGBIN (STEAM),800.0,4.0,2021,Mar,25,19:30
JEBBA (HYDRO),255.0,3.0,2021,Mar,25,19:30
ODUKPANI NIPP (GAS),428.3,4.0,2021,Mar,25,19:30
OLORUNSOGO (GAS),126.4,1.0,2021,Mar,25,19:30
OLORUNSOGO NIPP (GAS),113.0,1.0,2021,Mar,25,19:30
OMOKU (GAS),38.2,2.0,2021,Mar,25,19:30
OMOTOSHO (GAS),128.6,4.0,2021,Mar,25,19:30
OMOTOSHO NIPP (GAS),108.2,1.0,2021,Mar,25,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,25,19:30
RIVERS IPP (GAS),160.0,1.0,2021,Mar,25,19:30
SAPELE (STEAM),56.0,1.0,2021,Mar,25,19:30
SHIRORO (HYDRO),426.0,3.0,2021,Mar,25,19:30
TRANS-AMADI (GAS),72.6,4.0,2021,Mar,25,19:30
