sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),53.0,1.0,2019,Mar,7,19:00
AFAM VI (GAS/STEAM),286.9,4.0,2019,Mar,7,19:00
ALAOJI NIPP (GAS),185.8,2.0,2019,Mar,7,19:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Mar,7,19:00
DELTA (GAS),302.0,9.0,2019,Mar,7,19:00
EGBIN (STEAM),475.0,4.0,2019,Mar,7,19:00
GEREGU (GAS),266.0,2.0,2019,Mar,7,19:00
GEREGU NIPP (GAS),137.0,1.0,2019,Mar,7,19:00
IBOM POWER (GAS),51.1,1.0,2019,Mar,7,19:00
IHOVBOR NIPP (GAS),93.7,1.0,2019,Mar,7,19:00
JEBBA (HYDRO),381.0,4.0,2019,Mar,7,19:00
KAINJI (HYDRO),336.0,4.0,2019,Mar,7,19:00
ODUKPANI NIPP (GAS),287.0,3.0,2019,Mar,7,19:00
OLORUNSOGO (GAS),194.1,6.0,2019,Mar,7,19:00
OMOKU (GAS),56.2,3.0,2019,Mar,7,19:00
OMOTOSHO (GAS),90.7,3.0,2019,Mar,7,19:00
OMOTOSHO NIPP (GAS),109.0,1.0,2019,Mar,7,19:00
PARAS ENERGY (GAS),71.5,11.0,2019,Mar,7,19:00
SAPELE (STEAM),60.0,1.0,2019,Mar,7,19:00
SHIRORO (HYDRO),300.0,4.0,2019,Mar,7,19:00
TRANS-AMADI (GAS),41.2,2.0,2019,Mar,7,19:00
