sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,17,03:00
AFAM VI (GAS/STEAM),414.0,4.0,2020,Dec,17,03:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Dec,17,03:00
DELTA (GAS),315.0,8.0,2020,Dec,17,03:00
EGBIN (STEAM),674.0,4.0,2020,Dec,17,03:00
GEREGU (GAS),288.0,2.0,2020,Dec,17,03:00
GEREGU NIPP (GAS),139.0,1.0,2020,Dec,17,03:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,17,03:00
KAINJI (HYDRO),276.0,3.0,2020,Dec,17,03:00
ODUKPANI NIPP (GAS),332.5,3.0,2020,Dec,17,03:00
OLORUNSOGO (GAS),62.9,2.0,2020,Dec,17,03:00
OMOKU (GAS),17.5,1.0,2020,Dec,17,03:00
OMOTOSHO (GAS),66.9,2.0,2020,Dec,17,03:00
OMOTOSHO NIPP (GAS),91.2,1.0,2020,Dec,17,03:00
PARAS ENERGY (GAS),55.6,8.0,2020,Dec,17,03:00
RIVERS IPP (GAS),90.0,1.0,2020,Dec,17,03:00
SAPELE (STEAM),58.0,1.0,2020,Dec,17,03:00
SHIRORO (HYDRO),155.0,3.0,2020,Dec,17,03:00
TRANS-AMADI (GAS),72.6,4.0,2020,Dec,17,03:00
