sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,27,17:00
AFAM VI (GAS/STEAM),261.0,4.0,2020,Dec,27,17:00
AZURA-EDO IPP (GAS),404.0,3.0,2020,Dec,27,17:00
DELTA (GAS),273.0,8.0,2020,Dec,27,17:00
EGBIN (STEAM),620.0,4.0,2020,Dec,27,17:00
GEREGU (GAS),270.0,3.0,2020,Dec,27,17:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,27,17:00
IBOM POWER (GAS),63.4,1.0,2020,Dec,27,17:00
JEBBA (HYDRO),299.0,4.0,2020,Dec,27,17:00
KAINJI (HYDRO),345.0,4.0,2020,Dec,27,17:00
ODUKPANI NIPP (GAS),305.9,3.0,2020,Dec,27,17:00
OLORUNSOGO (GAS),186.7,6.0,2020,Dec,27,17:00
OMOKU (GAS),38.8,4.0,2020,Dec,27,17:00
OMOTOSHO (GAS),120.6,4.0,2020,Dec,27,17:00
OMOTOSHO NIPP (GAS),102.9,1.0,2020,Dec,27,17:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,27,17:00
RIVERS IPP (GAS),20.0,1.0,2020,Dec,27,17:00
SAPELE (STEAM),44.0,1.0,2020,Dec,27,17:00
SAPELE NIPP (GAS),89.4,1.0,2020,Dec,27,17:00
SHIRORO (HYDRO),175.0,3.0,2020,Dec,27,17:00
TRANS-AMADI (GAS),62.7,4.0,2020,Dec,27,17:00
