sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,5,12:00
ALAOJI NIPP (GAS),111.2,1.0,2021,Aug,5,12:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Aug,5,12:00
DELTA (GAS),407.0,9.0,2021,Aug,5,12:00
EGBIN (STEAM),477.0,4.0,2021,Aug,5,12:00
GEREGU (GAS),280.0,2.0,2021,Aug,5,12:00
GEREGU NIPP (GAS),136.0,1.0,2021,Aug,5,12:00
JEBBA (HYDRO),160.0,2.0,2021,Aug,5,12:00
KAINJI (HYDRO),130.0,2.0,2021,Aug,5,12:00
ODUKPANI NIPP (GAS),209.5,2.0,2021,Aug,5,12:00
OLORUNSOGO (GAS),123.4,4.0,2021,Aug,5,12:00
OMOKU (GAS),40.1,2.0,2021,Aug,5,12:00
OMOTOSHO (GAS),132.4,4.0,2021,Aug,5,12:00
OMOTOSHO NIPP (GAS),110.3,1.0,2021,Aug,5,12:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,5,12:00
SAPELE NIPP (GAS),106.4,1.0,2021,Aug,5,12:00
TRANS-AMADI (GAS),78.7,4.0,2021,Aug,5,12:00
