sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Oct,26,17:00
AZURA-EDO IPP (GAS),397.0,3.0,2021,Oct,26,17:00
DELTA (GAS),256.0,7.0,2021,Oct,26,17:00
EGBIN (STEAM),111.0,1.0,2021,Oct,26,17:00
GEREGU (GAS),213.0,2.0,2021,Oct,26,17:00
GEREGU NIPP (GAS),127.0,1.0,2021,Oct,26,17:00
IBOM POWER (GAS),30.4,1.0,2021,Oct,26,17:00
JEBBA (HYDRO),412.0,5.0,2021,Oct,26,17:00
KAINJI (HYDRO),360.0,4.0,2021,Oct,26,17:00
ODUKPANI NIPP (GAS),285.1,3.0,2021,Oct,26,17:00
OLORUNSOGO (GAS),181.4,6.0,2021,Oct,26,17:00
OMOKU (GAS),55.5,3.0,2021,Oct,26,17:00
OMOTOSHO (GAS),186.7,6.0,2021,Oct,26,17:00
PARAS ENERGY (GAS),40.0,7.0,2021,Oct,26,17:00
RIVERS IPP (GAS),110.0,1.0,2021,Oct,26,17:00
SAPELE (STEAM),54.0,1.0,2021,Oct,26,17:00
SHIRORO (HYDRO),470.0,4.0,2021,Oct,26,17:00
TRANS-AMADI (GAS),61.3,4.0,2021,Oct,26,17:00
