sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,24,01:00
EGBIN (STEAM),518.0,4.0,2020,Aug,24,01:00
GEREGU (GAS),160.0,2.0,2020,Aug,24,01:00
GEREGU NIPP (GAS),44.0,1.0,2020,Aug,24,01:00
JEBBA (HYDRO),299.0,4.0,2020,Aug,24,01:00
KAINJI (HYDRO),262.0,4.0,2020,Aug,24,01:00
ODUKPANI NIPP (GAS),168.2,2.0,2020,Aug,24,01:00
OLORUNSOGO (GAS),139.9,5.0,2020,Aug,24,01:00
OMOKU (GAS),61.7,6.0,2020,Aug,24,01:00
OMOTOSHO (GAS),173.1,6.0,2020,Aug,24,01:00
PARAS ENERGY (GAS),47.6,8.0,2020,Aug,24,01:00
RIVERS IPP (GAS),105.0,1.0,2020,Aug,24,01:00
SAPELE (STEAM),35.0,1.0,2020,Aug,24,01:00
SHIRORO (HYDRO),410.0,4.0,2020,Aug,24,01:00
