sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),211.0,4.0,2022,Feb,10,14:00
ALAOJI NIPP (GAS),107.7,1.0,2022,Feb,10,14:00
AZURA-EDO IPP (GAS),249.0,2.0,2022,Feb,10,14:00
DELTA (GAS),356.0,8.0,2022,Feb,10,14:00
GEREGU (GAS),124.0,1.0,2022,Feb,10,14:00
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,10,14:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,10,14:00
IHOVBOR NIPP (GAS),81.0,1.0,2022,Feb,10,14:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,10,14:00
KAINJI (HYDRO),240.0,3.0,2022,Feb,10,14:00
ODUKPANI NIPP (GAS),269.6,3.0,2022,Feb,10,14:00
OLORUNSOGO (GAS),75.0,3.0,2022,Feb,10,14:00
OMOKU (GAS),45.3,3.0,2022,Feb,10,14:00
OMOTOSHO (GAS),71.7,3.0,2022,Feb,10,14:00
OMOTOSHO NIPP (GAS),162.04,2.0,2022,Feb,10,14:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,10,14:00
RIVERS IPP (GAS),152.0,1.0,2022,Feb,10,14:00
SAPELE (STEAM),32.0,1.0,2022,Feb,10,14:00
SHIRORO (HYDRO),400.0,3.0,2022,Feb,10,14:00
TRANS-AMADI (GAS),43.6,4.0,2022,Feb,10,14:00
