sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Mar,27,15:00
AZURA-EDO IPP (GAS),121.0,1.0,2021,Mar,27,15:00
DELTA (GAS),266.0,7.0,2021,Mar,27,15:00
EGBIN (STEAM),969.0,5.0,2021,Mar,27,15:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,27,15:00
JEBBA (HYDRO),255.0,3.0,2021,Mar,27,15:00
KAINJI (HYDRO),374.0,4.0,2021,Mar,27,15:00
ODUKPANI NIPP (GAS),415.6,4.0,2021,Mar,27,15:00
OLORUNSOGO (GAS),89.3,3.0,2021,Mar,27,15:00
OMOKU (GAS),35.8,2.0,2021,Mar,27,15:00
OMOTOSHO (GAS),119.4,4.0,2021,Mar,27,15:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,27,15:00
RIVERS IPP (GAS),110.0,1.0,2021,Mar,27,15:00
SAPELE (STEAM),56.0,1.0,2021,Mar,27,15:00
SHIRORO (HYDRO),210.0,2.0,2021,Mar,27,15:00
TRANS-AMADI (GAS),59.9,4.0,2021,Mar,27,15:00
