sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,21:15
AFAM VI (GAS/STEAM),144.0,4.0,2021,Nov,15,21:15
ALAOJI NIPP (GAS),111.1,1.0,2021,Nov,15,21:15
AZURA-EDO IPP (GAS),432.0,3.0,2021,Nov,15,21:15
EGBIN (STEAM),490.0,3.0,2021,Nov,15,21:15
GEREGU (GAS),280.0,2.0,2021,Nov,15,21:15
GEREGU NIPP (GAS),137.0,1.0,2021,Nov,15,21:15
IHOVBOR NIPP (GAS),108.9,1.0,2021,Nov,15,21:15
JEBBA (HYDRO),464.0,5.0,2021,Nov,15,21:15
ODUKPANI NIPP (GAS),325.7,3.0,2021,Nov,15,21:15
OLORUNSOGO (GAS),183.3,6.0,2021,Nov,15,21:15
OMOKU (GAS),54.0,3.0,2021,Nov,15,21:15
OMOTOSHO (GAS),159.4,5.0,2021,Nov,15,21:15
OMOTOSHO NIPP (GAS),79.6,1.0,2021,Nov,15,21:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,15,21:15
SAPELE (STEAM),53.0,1.0,2021,Nov,15,21:15
SHIRORO (HYDRO),432.0,3.0,2021,Nov,15,21:15
