sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,29,12:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Apr,29,12:00
DELTA (GAS),341.0,8.0,2021,Apr,29,12:00
EGBIN (STEAM),834.0,5.0,2021,Apr,29,12:00
GEREGU (GAS),409.0,3.0,2021,Apr,29,12:00
JEBBA (HYDRO),444.0,5.0,2021,Apr,29,12:00
KAINJI (HYDRO),272.0,4.0,2021,Apr,29,12:00
ODUKPANI NIPP (GAS),424.6,4.0,2021,Apr,29,12:00
OLORUNSOGO (GAS),61.2,2.0,2021,Apr,29,12:00
OMOKU (GAS),39.0,2.0,2021,Apr,29,12:00
OMOTOSHO (GAS),63.7,2.0,2021,Apr,29,12:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,29,12:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,29,12:00
SAPELE (STEAM),52.0,1.0,2021,Apr,29,12:00
SHIRORO (HYDRO),115.0,2.0,2021,Apr,29,12:00
TRANS-AMADI (GAS),24.1,2.0,2021,Apr,29,12:00
