sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),81.5,1.0,2020,May,30,11:00
AZURA-EDO IPP (GAS),413.0,3.0,2020,May,30,11:00
EGBIN (STEAM),522.0,3.0,2020,May,30,11:00
GEREGU NIPP (GAS),60.0,1.0,2020,May,30,11:00
IBOM POWER (GAS),72.2,1.0,2020,May,30,11:00
JEBBA (HYDRO),177.0,2.0,2020,May,30,11:00
KAINJI (HYDRO),217.0,3.0,2020,May,30,11:00
ODUKPANI NIPP (GAS),413.9,4.0,2020,May,30,11:00
OLORUNSOGO (GAS),145.0,5.0,2020,May,30,11:00
OLORUNSOGO NIPP (GAS),86.3,1.0,2020,May,30,11:00
OMOKU (GAS),61.4,5.0,2020,May,30,11:00
OMOTOSHO (GAS),133.6,4.0,2020,May,30,11:00
OMOTOSHO NIPP (GAS),81.0,1.0,2020,May,30,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,30,11:00
RIVERS IPP (GAS),153.0,1.0,2020,May,30,11:00
SAPELE (STEAM),44.7,2.0,2020,May,30,11:00
