sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,15,20:15
AFAM VI (GAS/STEAM),143.0,4.0,2021,Nov,15,20:15
ALAOJI NIPP (GAS),111.7,1.0,2021,Nov,15,20:15
AZURA-EDO IPP (GAS),423.0,3.0,2021,Nov,15,20:15
EGBIN (STEAM),486.0,3.0,2021,Nov,15,20:15
GEREGU (GAS),276.0,2.0,2021,Nov,15,20:15
GEREGU NIPP (GAS),134.0,1.0,2021,Nov,15,20:15
IHOVBOR NIPP (GAS),108.2,1.0,2021,Nov,15,20:15
JEBBA (HYDRO),465.0,5.0,2021,Nov,15,20:15
ODUKPANI NIPP (GAS),318.3,3.0,2021,Nov,15,20:15
OLORUNSOGO (GAS),183.2,6.0,2021,Nov,15,20:15
OMOKU (GAS),53.8,3.0,2021,Nov,15,20:15
OMOTOSHO (GAS),152.3,5.0,2021,Nov,15,20:15
OMOTOSHO NIPP (GAS),79.8,1.0,2021,Nov,15,20:15
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,15,20:15
SAPELE (STEAM),52.0,1.0,2021,Nov,15,20:15
SHIRORO (HYDRO),438.0,3.0,2021,Nov,15,20:15
