sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),405.0,3.0,2020,Sep,18,11:00
DELTA (GAS),343.0,9.0,2020,Sep,18,11:00
EGBIN (STEAM),476.0,3.0,2020,Sep,18,11:00
GEREGU (GAS),269.0,2.0,2020,Sep,18,11:00
IBOM POWER (GAS),66.8,1.0,2020,Sep,18,11:00
IHOVBOR NIPP (GAS),110.7,1.0,2020,Sep,18,11:00
JEBBA (HYDRO),295.0,4.0,2020,Sep,18,11:00
KAINJI (HYDRO),230.0,3.0,2020,Sep,18,11:00
ODUKPANI NIPP (GAS),201.5,2.0,2020,Sep,18,11:00
OLORUNSOGO (GAS),151.4,5.0,2020,Sep,18,11:00
OMOTOSHO (GAS),132.4,5.0,2020,Sep,18,11:00
OMOTOSHO NIPP (GAS),110.6,1.0,2020,Sep,18,11:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,18,11:00
RIVERS IPP (GAS),155.0,1.0,2020,Sep,18,11:00
SAPELE NIPP (GAS),92.4,1.0,2020,Sep,18,11:00
SHIRORO (HYDRO),420.0,3.0,2020,Sep,18,11:00
TRANS-AMADI (GAS),62.0,4.0,2020,Sep,18,11:00
