sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),36.0,1.0,2019,Jul,30,02:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Jul,30,02:00
DELTA (GAS),290.0,9.0,2019,Jul,30,02:00
EGBIN (STEAM),442.0,4.0,2019,Jul,30,02:00
GEREGU (GAS),160.0,2.0,2019,Jul,30,02:00
GEREGU NIPP (GAS),80.0,1.0,2019,Jul,30,02:00
IBOM POWER (GAS),67.5,1.0,2019,Jul,30,02:00
JEBBA (HYDRO),206.0,3.0,2019,Jul,30,02:00
KAINJI (HYDRO),155.0,3.0,2019,Jul,30,02:00
ODUKPANI NIPP (GAS),161.3,2.0,2019,Jul,30,02:00
OLORUNSOGO (GAS),162.6,6.0,2019,Jul,30,02:00
OMOTOSHO NIPP (GAS),68.3,1.0,2019,Jul,30,02:00
PARAS ENERGY (GAS),62.4,8.0,2019,Jul,30,02:00
RIVERS IPP (GAS),90.0,1.0,2019,Jul,30,02:00
SAPELE (STEAM),40.0,1.0,2019,Jul,30,02:00
SAPELE NIPP (GAS),82.7,1.0,2019,Jul,30,02:00
SHIRORO (HYDRO),250.0,4.0,2019,Jul,30,02:00
