sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2022,Jul,11,23:00
DADINKOWA G.S (HYDRO),30.3,2.0,2022,Jul,11,23:00
DELTA (GAS),552.0,10.0,2022,Jul,11,23:00
EGBIN (STEAM),540.0,3.0,2022,Jul,11,23:00
GEREGU (GAS),131.0,1.0,2022,Jul,11,23:00
GEREGU NIPP (GAS),111.0,1.0,2022,Jul,11,23:00
IBOM POWER (GAS),77.9,1.0,2022,Jul,11,23:00
IHOVBOR NIPP (GAS),93.4,2.0,2022,Jul,11,23:00
JEBBA (HYDRO),247.0,3.0,2022,Jul,11,23:00
KAINJI (HYDRO),168.0,3.0,2022,Jul,11,23:00
ODUKPANI NIPP (GAS),296.4,3.0,2022,Jul,11,23:00
OKPAI (GAS/STEAM),114.0,3.0,2022,Jul,11,23:00
OLORUNSOGO (GAS),117.2,4.0,2022,Jul,11,23:00
OMOKU (GAS),48.3,3.0,2022,Jul,11,23:00
OMOTOSHO (GAS),96.4,3.0,2022,Jul,11,23:00
OMOTOSHO NIPP (GAS),95.7,1.0,2022,Jul,11,23:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,11,23:00
RIVERS IPP (GAS),160.0,1.0,2022,Jul,11,23:00
SAPELE (STEAM),48.0,1.0,2022,Jul,11,23:00
TRANS-AMADI (GAS),71.5,4.0,2022,Jul,11,23:00
