sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,10:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Jan,16,10:00
AZURA-EDO IPP (GAS),396.0,3.0,2021,Jan,16,10:00
DELTA (GAS),338.0,8.0,2021,Jan,16,10:00
EGBIN (STEAM),735.0,5.0,2021,Jan,16,10:00
GEREGU NIPP (GAS),127.0,1.0,2021,Jan,16,10:00
IBOM POWER (GAS),87.3,1.0,2021,Jan,16,10:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,16,10:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,16,10:00
ODUKPANI NIPP (GAS),398.1,4.0,2021,Jan,16,10:00
OLORUNSOGO (GAS),94.3,3.0,2021,Jan,16,10:00
OMOKU (GAS),34.5,4.0,2021,Jan,16,10:00
OMOTOSHO (GAS),122.1,4.0,2021,Jan,16,10:00
OMOTOSHO NIPP (GAS),103.4,1.0,2021,Jan,16,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,16,10:00
RIVERS IPP (GAS),157.0,1.0,2021,Jan,16,10:00
SHIRORO (HYDRO),300.0,4.0,2021,Jan,16,10:00
TRANS-AMADI (GAS),93.4,4.0,2021,Jan,16,10:00
