sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2018,Oct,12,12:00
ALAOJI NIPP (GAS),82.5,1.0,2018,Oct,12,12:00
EGBIN (STEAM),465.0,4.0,2018,Oct,12,12:00
GEREGU (GAS),134.0,1.0,2018,Oct,12,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,12,12:00
IHOVBOR NIPP (GAS),105.8,1.0,2018,Oct,12,12:00
JEBBA (HYDRO),440.0,5.0,2018,Oct,12,12:00
KAINJI (HYDRO),381.0,4.0,2018,Oct,12,12:00
OLORUNSOGO (GAS),136.2,4.0,2018,Oct,12,12:00
OLORUNSOGO NIPP (GAS),107.5,1.0,2018,Oct,12,12:00
OMOTOSHO (GAS),121.5,4.0,2018,Oct,12,12:00
OMOTOSHO NIPP (GAS),104.8,1.0,2018,Oct,12,12:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,12,12:00
RIVERS IPP (GAS),143.0,1.0,2018,Oct,12,12:00
SAPELE (STEAM),50.0,1.0,2018,Oct,12,12:00
SHIRORO (HYDRO),446.0,4.0,2018,Oct,12,12:00
