sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),66.0,1.0,2018,Nov,17,11:00
AFAM VI (GAS/STEAM),126.0,4.0,2018,Nov,17,11:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,17,11:00
IBOM POWER (GAS),92.9,1.0,2018,Nov,17,11:00
IHOVBOR NIPP (GAS),100.3,1.0,2018,Nov,17,11:00
JEBBA (HYDRO),441.0,5.0,2018,Nov,17,11:00
KAINJI (HYDRO),306.0,3.0,2018,Nov,17,11:00
OLORUNSOGO (GAS),169.4,6.0,2018,Nov,17,11:00
OMOKU (GAS),55.7,3.0,2018,Nov,17,11:00
OMOTOSHO (GAS),154.9,5.0,2018,Nov,17,11:00
OMOTOSHO NIPP (GAS),100.2,1.0,2018,Nov,17,11:00
PARAS ENERGY (GAS),67.8,9.0,2018,Nov,17,11:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,17,11:00
SHIRORO (HYDRO),253.0,4.0,2018,Nov,17,11:00
