sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2021,Sep,24,21:45
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,24,21:45
ALAOJI NIPP (GAS),228.5,2.0,2021,Sep,24,21:45
AZURA-EDO IPP (GAS),393.0,3.0,2021,Sep,24,21:45
EGBIN (STEAM),621.0,4.0,2021,Sep,24,21:45
JEBBA (HYDRO),443.0,5.0,2021,Sep,24,21:45
ODUKPANI NIPP (GAS),390.4,4.0,2021,Sep,24,21:45
OLORUNSOGO (GAS),88.1,1.0,2021,Sep,24,21:45
OMOKU (GAS),51.4,3.0,2021,Sep,24,21:45
OMOTOSHO (GAS),92.1,3.0,2021,Sep,24,21:45
PARAS ENERGY (GAS),39.9,1.0,2021,Sep,24,21:45
SAPELE (STEAM),51.0,1.0,2021,Sep,24,21:45
SAPELE NIPP (GAS),88.0,1.0,2021,Sep,24,21:45
SHIRORO (HYDRO),450.0,3.0,2021,Sep,24,21:45
