sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Sep,9,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2020,Sep,9,20:00
DELTA (GAS),354.0,9.0,2020,Sep,9,20:00
EGBIN (STEAM),528.0,4.0,2020,Sep,9,20:00
GEREGU (GAS),428.0,3.0,2020,Sep,9,20:00
GEREGU NIPP (GAS),139.0,1.0,2020,Sep,9,20:00
IBOM POWER (GAS),70.8,1.0,2020,Sep,9,20:00
JEBBA (HYDRO),229.0,3.0,2020,Sep,9,20:00
KAINJI (HYDRO),255.0,3.0,2020,Sep,9,20:00
OLORUNSOGO (GAS),188.2,6.0,2020,Sep,9,20:00
OMOKU (GAS),31.9,3.0,2020,Sep,9,20:00
OMOTOSHO (GAS),133.2,5.0,2020,Sep,9,20:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,9,20:00
SAPELE (STEAM),64.9,2.0,2020,Sep,9,20:00
SAPELE NIPP (GAS),91.7,1.0,2020,Sep,9,20:00
SHIRORO (HYDRO),433.0,3.0,2020,Sep,9,20:00
TRANS-AMADI (GAS),81.7,4.0,2020,Sep,9,20:00
