sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,13,19:00
AFAM VI (GAS/STEAM),375.0,4.0,2022,Jan,13,19:00
AZURA-EDO IPP (GAS),301.0,3.0,2022,Jan,13,19:00
DELTA (GAS),351.0,8.0,2022,Jan,13,19:00
EGBIN (STEAM),505.0,3.0,2022,Jan,13,19:00
GEREGU (GAS),410.0,3.0,2022,Jan,13,19:00
GEREGU NIPP (GAS),131.0,1.0,2022,Jan,13,19:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,13,19:00
JEBBA (HYDRO),438.0,5.0,2022,Jan,13,19:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,13,19:00
ODUKPANI NIPP (GAS),218.8,2.0,2022,Jan,13,19:00
OLORUNSOGO (GAS),72.2,3.0,2022,Jan,13,19:00
OMOKU (GAS),55.3,3.0,2022,Jan,13,19:00
OMOTOSHO (GAS),63.3,2.0,2022,Jan,13,19:00
PARAS ENERGY (GAS),50.0,8.0,2022,Jan,13,19:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,13,19:00
SAPELE (STEAM),54.0,1.0,2022,Jan,13,19:00
SAPELE NIPP (GAS),104.5,1.0,2022,Jan,13,19:00
SHIRORO (HYDRO),340.0,3.0,2022,Jan,13,19:00
TRANS-AMADI (GAS),53.5,4.0,2022,Jan,13,19:00
