sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,19,23:00
AZURA-EDO IPP (GAS),195.0,3.0,2021,Mar,19,23:00
DELTA (GAS),361.0,8.0,2021,Mar,19,23:00
EGBIN (STEAM),815.0,4.0,2021,Mar,19,23:00
GEREGU (GAS),321.0,3.0,2021,Mar,19,23:00
JEBBA (HYDRO),419.0,5.0,2021,Mar,19,23:00
KAINJI (HYDRO),363.0,4.0,2021,Mar,19,23:00
ODUKPANI NIPP (GAS),433.7,4.0,2021,Mar,19,23:00
OMOKU (GAS),41.4,2.0,2021,Mar,19,23:00
OMOTOSHO (GAS),129.6,4.0,2021,Mar,19,23:00
PARAS ENERGY (GAS),56.4,8.0,2021,Mar,19,23:00
RIVERS IPP (GAS),161.0,1.0,2021,Mar,19,23:00
SAPELE (STEAM),55.0,1.0,2021,Mar,19,23:00
TRANS-AMADI (GAS),41.0,4.0,2021,Mar,19,23:00
