sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,14:00
AFAM VI (GAS/STEAM),269.0,4.0,2020,Oct,9,14:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Oct,9,14:00
DELTA (GAS),269.0,9.0,2020,Oct,9,14:00
GEREGU (GAS),256.0,2.0,2020,Oct,9,14:00
GEREGU NIPP (GAS),123.0,1.0,2020,Oct,9,14:00
JEBBA (HYDRO),313.0,4.0,2020,Oct,9,14:00
KAINJI (HYDRO),309.0,4.0,2020,Oct,9,14:00
ODUKPANI NIPP (GAS),194.4,2.0,2020,Oct,9,14:00
OLORUNSOGO (GAS),153.9,5.0,2020,Oct,9,14:00
OMOTOSHO (GAS),150.4,5.0,2020,Oct,9,14:00
OMOTOSHO NIPP (GAS),100.2,1.0,2020,Oct,9,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,9,14:00
SAPELE (STEAM),36.0,1.0,2020,Oct,9,14:00
SAPELE NIPP (GAS),86.3,1.0,2020,Oct,9,14:00
SHIRORO (HYDRO),417.0,3.0,2020,Oct,9,14:00
TRANS-AMADI (GAS),50.4,4.0,2020,Oct,9,14:00
