sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),107.0,2.0,2018,Mar,3,19:00
AFAM VI (GAS/STEAM),421.7,4.0,2018,Mar,3,19:00
EGBIN (STEAM),584.0,5.0,2018,Mar,3,19:00
GEREGU NIPP (GAS),231.0,2.0,2018,Mar,3,19:00
IHOVBOR NIPP (GAS),85.0,1.0,2018,Mar,3,19:00
JEBBA (HYDRO),357.0,4.0,2018,Mar,3,19:00
OLORUNSOGO (GAS),154.6,5.0,2018,Mar,3,19:00
OLORUNSOGO NIPP (GAS),79.2,1.0,2018,Mar,3,19:00
OMOTOSHO (GAS),135.4,4.0,2018,Mar,3,19:00
OMOTOSHO NIPP (GAS),107.0,1.0,2018,Mar,3,19:00
PARAS ENERGY (GAS),69.4,9.0,2018,Mar,3,19:00
