sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,14,19:45
AFAM VI (GAS/STEAM),273.0,4.0,2021,Dec,14,19:45
ALAOJI NIPP (GAS),110.3,1.0,2021,Dec,14,19:45
AZURA-EDO IPP (GAS),412.0,3.0,2021,Dec,14,19:45
GEREGU (GAS),404.0,3.0,2021,Dec,14,19:45
GEREGU NIPP (GAS),90.0,1.0,2021,Dec,14,19:45
IHOVBOR NIPP (GAS),91.5,1.0,2021,Dec,14,19:45
JEBBA (HYDRO),453.0,5.0,2021,Dec,14,19:45
ODUKPANI NIPP (GAS),204.1,2.0,2021,Dec,14,19:45
OLORUNSOGO (GAS),59.8,1.0,2021,Dec,14,19:45
OMOKU (GAS),52.8,3.0,2021,Dec,14,19:45
OMOTOSHO (GAS),61.2,2.0,2021,Dec,14,19:45
OMOTOSHO NIPP (GAS),86.9,1.0,2021,Dec,14,19:45
PARAS ENERGY (GAS),35.6,1.0,2021,Dec,14,19:45
RIVERS IPP (GAS),120.0,1.0,2021,Dec,14,19:45
SAPELE (STEAM),51.0,1.0,2021,Dec,14,19:45
SHIRORO (HYDRO),285.0,2.0,2021,Dec,14,19:45
