sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,7,04:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Nov,7,04:00
ALAOJI NIPP (GAS),144.0,2.0,2020,Nov,7,04:00
DELTA (GAS),306.0,9.0,2020,Nov,7,04:00
EGBIN (STEAM),536.0,3.0,2020,Nov,7,04:00
GEREGU (GAS),203.0,2.0,2020,Nov,7,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,7,04:00
JEBBA (HYDRO),362.0,4.0,2020,Nov,7,04:00
KAINJI (HYDRO),304.0,3.0,2020,Nov,7,04:00
ODUKPANI NIPP (GAS),365.9,4.0,2020,Nov,7,04:00
OLORUNSOGO (GAS),153.7,5.0,2020,Nov,7,04:00
OMOKU (GAS),63.6,4.0,2020,Nov,7,04:00
OMOTOSHO (GAS),127.9,4.0,2020,Nov,7,04:00
OMOTOSHO NIPP (GAS),96.0,1.0,2020,Nov,7,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Nov,7,04:00
RIVERS IPP (GAS),110.0,1.0,2020,Nov,7,04:00
SAPELE (STEAM),53.0,1.0,2020,Nov,7,04:00
SAPELE NIPP (GAS),80.5,1.0,2020,Nov,7,04:00
SHIRORO (HYDRO),395.0,3.0,2020,Nov,7,04:00
TRANS-AMADI (GAS),61.1,4.0,2020,Nov,7,04:00
