sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,29,13:00
AFAM VI (GAS/STEAM),119.3,4.0,2019,May,29,13:00
EGBIN (STEAM),507.0,4.0,2019,May,29,13:00
GEREGU (GAS),131.0,2.0,2019,May,29,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,May,29,13:00
IBOM POWER (GAS),86.8,1.0,2019,May,29,13:00
IHOVBOR NIPP (GAS),933.0,1.0,2019,May,29,13:00
JEBBA (HYDRO),242.0,3.0,2019,May,29,13:00
KAINJI (HYDRO),241.0,3.0,2019,May,29,13:00
ODUKPANI NIPP (GAS),184.0,2.0,2019,May,29,13:00
OLORUNSOGO NIPP (GAS),106.4,1.0,2019,May,29,13:00
OMOTOSHO (GAS),121.2,4.0,2019,May,29,13:00
OMOTOSHO NIPP (GAS),102.2,1.0,2019,May,29,13:00
PARAS ENERGY (GAS),58.5,8.0,2019,May,29,13:00
RIVERS IPP (GAS),152.0,1.0,2019,May,29,13:00
SAPELE (STEAM),61.0,1.0,2019,May,29,13:00
SAPELE NIPP (GAS),86.1,1.0,2019,May,29,13:00
SHIRORO (HYDRO),180.0,4.0,2019,May,29,13:00
