sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,11,05:00
AFAM VI (GAS/STEAM),380.0,4.0,2022,Jan,11,05:00
DELTA (GAS),454.0,9.0,2022,Jan,11,05:00
EGBIN (STEAM),668.0,4.0,2022,Jan,11,05:00
GEREGU (GAS),434.0,3.0,2022,Jan,11,05:00
GEREGU NIPP (GAS),100.0,1.0,2022,Jan,11,05:00
IBOM POWER (GAS),30.1,1.0,2022,Jan,11,05:00
JEBBA (HYDRO),415.0,5.0,2022,Jan,11,05:00
KAINJI (HYDRO),398.0,4.0,2022,Jan,11,05:00
ODUKPANI NIPP (GAS),295.8,3.0,2022,Jan,11,05:00
OLORUNSOGO (GAS),90.6,3.0,2022,Jan,11,05:00
OMOKU (GAS),56.5,3.0,2022,Jan,11,05:00
OMOTOSHO (GAS),63.5,2.0,2022,Jan,11,05:00
PARAS ENERGY (GAS),36.7,6.0,2022,Jan,11,05:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,11,05:00
SAPELE (STEAM),52.0,1.0,2022,Jan,11,05:00
SHIRORO (HYDRO),200.0,2.0,2022,Jan,11,05:00
TRANS-AMADI (GAS),79.0,4.0,2022,Jan,11,05:00
