sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Sep,6,16:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Sep,6,16:00
DELTA (GAS),228.0,9.0,2020,Sep,6,16:00
EGBIN (STEAM),344.0,4.0,2020,Sep,6,16:00
GEREGU (GAS),276.0,2.0,2020,Sep,6,16:00
JEBBA (HYDRO),152.0,2.0,2020,Sep,6,16:00
KAINJI (HYDRO),240.0,3.0,2020,Sep,6,16:00
OLORUNSOGO (GAS),152.2,5.0,2020,Sep,6,16:00
OMOKU (GAS),35.6,2.0,2020,Sep,6,16:00
OMOTOSHO (GAS),154.4,6.0,2020,Sep,6,16:00
PARAS ENERGY (GAS),52.4,8.0,2020,Sep,6,16:00
RIVERS IPP (GAS),70.0,1.0,2020,Sep,6,16:00
SAPELE (STEAM),49.8,2.0,2020,Sep,6,16:00
SHIRORO (HYDRO),432.0,3.0,2020,Sep,6,16:00
