sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),209.6,2.0,2021,Apr,11,21:30
EGBIN (STEAM),753.0,5.0,2021,Apr,11,21:30
GEREGU (GAS),423.0,3.0,2021,Apr,11,21:30
JEBBA (HYDRO),360.0,4.0,2021,Apr,11,21:30
ODUKPANI NIPP (GAS),323.8,3.0,2021,Apr,11,21:30
OLORUNSOGO (GAS),95.0,1.0,2021,Apr,11,21:30
OMOKU (GAS),40.9,2.0,2021,Apr,11,21:30
OMOTOSHO (GAS),97.2,3.0,2021,Apr,11,21:30
PARAS ENERGY (GAS),54.5,1.0,2021,Apr,11,21:30
RIVERS IPP (GAS),151.0,1.0,2021,Apr,11,21:30
SAPELE (STEAM),53.0,1.0,2021,Apr,11,21:30
SHIRORO (HYDRO),111.0,2.0,2021,Apr,11,21:30
TRANS-AMADI (GAS),61.4,3.0,2021,Apr,11,21:30
