sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jul,4,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,4,19:00
AZURA-EDO IPP (GAS),435.0,3.0,2022,Jul,4,19:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,4,19:00
DELTA (GAS),429.0,10.0,2022,Jul,4,19:00
EGBIN (STEAM),458.0,3.0,2022,Jul,4,19:00
GEREGU NIPP (GAS),60.0,1.0,2022,Jul,4,19:00
IBOM POWER (GAS),77.3,1.0,2022,Jul,4,19:00
IHOVBOR NIPP (GAS),81.7,2.0,2022,Jul,4,19:00
JEBBA (HYDRO),249.0,3.0,2022,Jul,4,19:00
KAINJI (HYDRO),136.0,2.0,2022,Jul,4,19:00
ODUKPANI NIPP (GAS),330.0,3.0,2022,Jul,4,19:00
OKPAI (GAS/STEAM),128.0,3.0,2022,Jul,4,19:00
OLORUNSOGO (GAS),99.3,3.0,2022,Jul,4,19:00
OMOKU (GAS),50.7,3.0,2022,Jul,4,19:00
OMOTOSHO (GAS),96.5,3.0,2022,Jul,4,19:00
OMOTOSHO NIPP (GAS),83.8,1.0,2022,Jul,4,19:00
PARAS ENERGY (GAS),48.4,7.0,2022,Jul,4,19:00
RIVERS IPP (GAS),161.0,1.0,2022,Jul,4,19:00
SAPELE (STEAM),0.0,1.0,2022,Jul,4,19:00
SAPELE NIPP (GAS),97.3,1.0,2022,Jul,4,19:00
SHIRORO (HYDRO),265.0,2.0,2022,Jul,4,19:00
TRANS-AMADI (GAS),51.2,3.0,2022,Jul,4,19:00
