sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Sep,10,06:00
AZURA-EDO IPP (GAS),433.0,3.0,2020,Sep,10,06:00
EGBIN (STEAM),383.0,4.0,2020,Sep,10,06:00
GEREGU (GAS),160.0,2.0,2020,Sep,10,06:00
IBOM POWER (GAS),36.6,1.0,2020,Sep,10,06:00
JEBBA (HYDRO),228.0,3.0,2020,Sep,10,06:00
KAINJI (HYDRO),241.0,3.0,2020,Sep,10,06:00
OMOTOSHO (GAS),128.1,5.0,2020,Sep,10,06:00
PARAS ENERGY (GAS),54.8,8.0,2020,Sep,10,06:00
SHIRORO (HYDRO),450.0,4.0,2020,Sep,10,06:00
TRANS-AMADI (GAS),24.9,4.0,2020,Sep,10,06:00
