sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,24,13:00
AFAM VI (GAS/STEAM),221.0,4.0,2022,Jan,24,13:00
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,24,13:00
DELTA (GAS),434.0,9.0,2022,Jan,24,13:00
GEREGU (GAS),391.0,3.0,2022,Jan,24,13:00
IBOM POWER (GAS),30.4,1.0,2022,Jan,24,13:00
IHOVBOR NIPP (GAS),82.3,1.0,2022,Jan,24,13:00
JEBBA (HYDRO),404.0,5.0,2022,Jan,24,13:00
KAINJI (HYDRO),378.0,4.0,2022,Jan,24,13:00
ODUKPANI NIPP (GAS),183.7,2.0,2022,Jan,24,13:00
OLORUNSOGO (GAS),74.7,3.0,2022,Jan,24,13:00
OMOKU (GAS),50.7,3.0,2022,Jan,24,13:00
OMOTOSHO (GAS),118.2,4.0,2022,Jan,24,13:00
PARAS ENERGY (GAS),48.4,8.0,2022,Jan,24,13:00
RIVERS IPP (GAS),155.0,1.0,2022,Jan,24,13:00
SAPELE (STEAM),51.0,1.0,2022,Jan,24,13:00
SAPELE NIPP (GAS),88.8,1.0,2022,Jan,24,13:00
SHIRORO (HYDRO),283.0,2.0,2022,Jan,24,13:00
TRANS-AMADI (GAS),90.6,4.0,2022,Jan,24,13:00
